0.,7.,0.65,0.7000000000000001,10.4275
0.,7.,0.65,0.75,10.6355
0.,7.,0.7000000000000001,0.55,9.914200000000001
0.,7.,0.7000000000000001,0.65,10.235700000000001
0.,7.,0.7000000000000001,0.7000000000000001,10.4044
0.,7.,0.7000000000000001,0.75,10.578800000000001
0.,7.,0.75,0.55,9.9634
0.,7.,0.75,0.65,10.2291
0.,7.,0.75,0.7000000000000001,10.3673
0.,7.,0.75,0.75,10.5093
0.,7.,0.8,0.55,9.997900000000001
0.,7.,0.8,0.65,10.208400000000001
0.,7.,0.8,0.7000000000000001,10.317
0.,7.,0.8,0.75,10.427900000000001
0.,7.,0.8500000000000001,0.55,10.0183
0.,7.,0.8500000000000001,0.65,10.1744
0.,7.,0.8500000000000001,0.7000000000000001,10.2543
0.,7.,0.8500000000000001,0.75,10.3355
0.,7.,0.9,0.55,10.0251
0.,7.,0.9,0.65,10.1279
0.,7.,0.9,0.7000000000000001,10.180200000000001
0.,7.,0.9,0.75,10.2329
0.,7.,0.9500000000000001,0.55,10.0189
0.,7.,0.9500000000000001,0.65,10.069600000000001
0.,7.,0.9500000000000001,0.7000000000000001,10.0951
0.,7.,0.9500000000000001,0.75,10.120800000000001
0.,7.,1.,0.55,10.
0.,7.,1.,0.65,10.
0.,7.,1.,0.7000000000000001,10.
0.,7.,1.,0.75,10.
0.,8.,0.,0.55,7.3203000000000005
0.,8.,0.,0.65,8.2963
0.,8.,0.,0.7000000000000001,8.8889
0.,8.,0.,0.75,9.572600000000001
0.,8.,0.05,0.55,7.6465000000000005
0.,8.,0.05,0.65,8.5992
0.,8.,0.05,0.7000000000000001,9.1705
0.,8.,0.05,0.75,9.8231
0.,8.,0.1,0.55,7.9477
0.,8.,0.1,0.65,8.8706
0.,8.,0.1,0.7000000000000001,9.4174
0.,8.,0.1,0.75,10.036100000000001
0.,8.,0.15,0.55,8.2246
0.,8.,0.15,0.65,9.112300000000001
0.,8.,0.15,0.7000000000000001,9.632200000000001
0.,8.,0.15,0.75,10.2149
0.,8.,0.2,0.55,8.4783
0.,8.,0.2,0.65,9.3261
0.,8.,0.2,0.7000000000000001,9.8169
0.,8.,0.2,0.75,10.362300000000001
0.,8.,0.25,0.55,8.7096
0.,8.,0.25,0.65,9.5135
0.,8.,0.25,0.7000000000000001,9.9738
0.,8.,0.25,0.75,10.481
0.,8.,0.3,0.55,8.9193
0.,8.,0.3,0.65,9.6761
0.,8.,0.3,0.7000000000000001,10.104800000000001
0.,8.,0.3,0.75,10.5732
0.,8.,0.35000000000000003,0.55,9.1084
0.,8.,0.35000000000000003,0.65,9.8153
0.,8.,0.35000000000000003,0.7000000000000001,10.2116
0.,8.,0.35000000000000003,0.75,10.641200000000001
0.,8.,0.4,0.55,9.2775
0.,8.,0.4,0.65,9.932400000000001
0.,8.,0.4,0.7000000000000001,10.2958
0.,8.,0.4,0.75,10.6868
0.,8.,0.45,0.55,9.4275
0.,8.,0.45,0.65,10.0287
0.,8.,0.45,0.7000000000000001,10.359
0.,8.,0.45,0.75,10.7117
0.,8.,0.5,0.55,9.559000000000001
0.,8.,0.5,0.65,10.1053
0.,8.,0.5,0.7000000000000001,10.4025
0.,8.,0.5,0.75,10.7177
0.,8.,0.55,0.55,9.6728
0.,8.,0.55,0.65,10.163300000000001
0.,8.,0.55,0.7000000000000001,10.4276
0.,8.,0.55,0.75,10.706100000000001
0.,8.,0.6,0.55,9.7695
0.,8.,0.6,0.65,10.203700000000001
0.,8.,0.6,0.7000000000000001,10.4356
0.,8.,0.6,0.75,10.6783
0.,8.,0.65,0.55,9.8498
0.,8.,0.65,0.65,10.2276
0.,8.,0.65,0.7000000000000001,10.4275
0.,8.,0.65,0.75,10.6355
0.,8.,0.7000000000000001,0.55,9.914200000000001
0.,8.,0.7000000000000001,0.65,10.235700000000001
0.,8.,0.7000000000000001,0.7000000000000001,10.4044
0.,8.,0.7000000000000001,0.75,10.578800000000001
0.,8.,0.75,0.55,9.9634
0.,8.,0.75,0.65,10.2291
0.,8.,0.75,0.7000000000000001,10.3673
0.,8.,0.75,0.75,10.5093
0.,8.,0.8,0.55,9.997900000000001
0.,8.,0.8,0.65,10.208400000000001
0.,8.,0.8,0.7000000000000001,10.317
0.,8.,0.8,0.75,10.427900000000001
0.,8.,0.8500000000000001,0.55,10.0183
0.,8.,0.8500000000000001,0.65,10.1744
0.,8.,0.8500000000000001,0.7000000000000001,10.2543
0.,8.,0.8500000000000001,0.75,10.3355
0.,8.,0.9,0.55,10.0251
0.,8.,0.9,0.65,10.1279
0.,8.,0.9,0.7000000000000001,10.180200000000001
0.,8.,0.9,0.75,10.2329
0.,8.,0.9500000000000001,0.55,10.0189
0.,8.,0.9500000000000001,0.65,10.069600000000001
0.,8.,0.9500000000000001,0.7000000000000001,10.0951
0.,8.,0.9500000000000001,0.75,10.120800000000001
0.,8.,1.,0.55,10.
0.,8.,1.,0.65,10.
0.,8.,1.,0.7000000000000001,10.
0.,8.,1.,0.75,10.
0.,9.,0.,0.55,7.3203000000000005
0.,9.,0.,0.65,8.2963
0.,9.,0.,0.7000000000000001,8.8889
0.,9.,0.,0.75,9.572600000000001
0.,9.,0.05,0.55,7.6465000000000005
0.,9.,0.05,0.65,8.5992
0.,9.,0.05,0.7000000000000001,9.1705
0.,9.,0.05,0.75,9.8231
0.,9.,0.1,0.55,7.9477
0.,9.,0.1,0.65,8.8706
0.,9.,0.1,0.7000000000000001,9.4174
0.,9.,0.1,0.75,10.036100000000001
0.,9.,0.15,0.55,8.2246
0.,9.,0.15,0.65,9.112300000000001
0.,9.,0.15,0.7000000000000001,9.632200000000001
0.,9.,0.15,0.75,10.2149
0.,9.,0.2,0.55,8.4783
0.,9.,0.2,0.65,9.3261
0.,9.,0.2,0.7000000000000001,9.8169
0.,9.,0.2,0.75,10.362300000000001
0.,9.,0.25,0.55,8.7096
0.,9.,0.25,0.65,9.5135
0.,9.,0.25,0.7000000000000001,9.9738
0.,9.,0.25,0.75,10.481
0.,9.,0.3,0.55,8.9193
0.,9.,0.3,0.65,9.6761
0.,9.,0.3,0.7000000000000001,10.104800000000001
0.,9.,0.3,0.75,10.5732
0.,9.,0.35000000000000003,0.55,9.1084
0.,9.,0.35000000000000003,0.65,9.8153
0.,9.,0.35000000000000003,0.7000000000000001,10.2116
0.,9.,0.35000000000000003,0.75,10.641200000000001
0.,9.,0.4,0.55,9.2775
0.,9.,0.4,0.65,9.932400000000001
0.,9.,0.4,0.7000000000000001,10.2958
0.,9.,0.4,0.75,10.6868
0.,9.,0.45,0.55,9.4275
0.,9.,0.45,0.65,10.0287
0.,9.,0.45,0.7000000000000001,10.359
0.,9.,0.45,0.75,10.7117
0.,9.,0.5,0.55,9.559000000000001
0.,9.,0.5,0.65,10.1053
0.,9.,0.5,0.7000000000000001,10.4025
0.,9.,0.5,0.75,10.7177
0.,9.,0.55,0.55,9.6728
0.,9.,0.55,0.65,10.163300000000001
0.,9.,0.55,0.7000000000000001,10.4276
0.,9.,0.55,0.75,10.706100000000001
0.,9.,0.6,0.55,9.7695
0.,9.,0.6,0.65,10.203700000000001
0.,9.,0.6,0.7000000000000001,10.4356
0.,9.,0.6,0.75,10.6783
0.,9.,0.65,0.55,9.8498
0.,9.,0.65,0.65,10.2276
0.,9.,0.65,0.7000000000000001,10.4275
0.,9.,0.65,0.75,10.6355
0.,9.,0.7000000000000001,0.55,9.914200000000001
0.,9.,0.7000000000000001,0.65,10.235700000000001
0.,9.,0.7000000000000001,0.7000000000000001,10.4044
0.,9.,0.7000000000000001,0.75,10.578800000000001
0.,9.,0.75,0.55,9.9634
0.,9.,0.75,0.65,10.2291
0.,9.,0.75,0.7000000000000001,10.3673
0.,9.,0.75,0.75,10.5093
0.,9.,0.8,0.55,9.997900000000001
0.,9.,0.8,0.65,10.208400000000001
0.,9.,0.8,0.7000000000000001,10.317
0.,9.,0.8,0.75,10.427900000000001
0.,9.,0.8500000000000001,0.55,10.0183
0.,9.,0.8500000000000001,0.65,10.1744
0.,9.,0.8500000000000001,0.7000000000000001,10.2543
0.,9.,0.8500000000000001,0.75,10.3355
0.,9.,0.9,0.55,10.0251
0.,9.,0.9,0.65,10.1279
0.,9.,0.9,0.7000000000000001,10.180200000000001
0.,9.,0.9,0.75,10.2329
0.,9.,0.9500000000000001,0.55,10.0189
0.,9.,0.9500000000000001,0.65,10.069600000000001
0.,9.,0.9500000000000001,0.7000000000000001,10.0951
0.,9.,0.9500000000000001,0.75,10.120800000000001
0.,9.,1.,0.55,10.
0.,9.,1.,0.65,10.
0.,9.,1.,0.7000000000000001,10.
0.,9.,1.,0.75,10.
0.,10.,0.,0.55,7.3203000000000005
0.,10.,0.,0.65,8.2963
0.,10.,0.,0.7000000000000001,8.8889
0.,10.,0.,0.75,9.572600000000001
0.,10.,0.05,0.55,7.6465000000000005
0.,10.,0.05,0.65,8.5992
0.,10.,0.05,0.7000000000000001,9.1705
0.,10.,0.05,0.75,9.8231
0.,10.,0.1,0.55,7.9477
0.,10.,0.1,0.65,8.8706
0.,10.,0.1,0.7000000000000001,9.4174
0.,10.,0.1,0.75,10.036100000000001
0.,10.,0.15,0.55,8.2246
0.,10.,0.15,0.65,9.112300000000001
0.,10.,0.15,0.7000000000000001,9.632200000000001
0.,10.,0.15,0.75,10.2149
0.,10.,0.2,0.55,8.4783
0.,10.,0.2,0.65,9.3261
0.,10.,0.2,0.7000000000000001,9.8169
0.,10.,0.2,0.75,10.362300000000001
0.,10.,0.25,0.55,8.7096
0.,10.,0.25,0.65,9.5135
0.,10.,0.25,0.7000000000000001,9.9738
0.,10.,0.25,0.75,10.481
0.,10.,0.3,0.55,8.9193
0.,10.,0.3,0.65,9.6761
0.,10.,0.3,0.7000000000000001,10.104800000000001
0.,10.,0.3,0.75,10.5732
0.,10.,0.35000000000000003,0.55,9.1084
0.,10.,0.35000000000000003,0.65,9.8153
0.,10.,0.35000000000000003,0.7000000000000001,10.2116
0.,10.,0.35000000000000003,0.75,10.641200000000001
0.,10.,0.4,0.55,9.2775
0.,10.,0.4,0.65,9.932400000000001
0.,10.,0.4,0.7000000000000001,10.2958
0.,10.,0.4,0.75,10.6868
0.,10.,0.45,0.55,9.4275
0.,10.,0.45,0.65,10.0287
0.,10.,0.45,0.7000000000000001,10.359
0.,10.,0.45,0.75,10.7117
0.,10.,0.5,0.55,9.559000000000001
0.,10.,0.5,0.65,10.1053
0.,10.,0.5,0.7000000000000001,10.4025
0.,10.,0.5,0.75,10.7177
0.,10.,0.55,0.55,9.6728
0.,10.,0.55,0.65,10.163300000000001
0.,10.,0.55,0.7000000000000001,10.4276
0.,10.,0.55,0.75,10.706100000000001
0.,10.,0.6,0.55,9.7695
0.,10.,0.6,0.65,10.203700000000001
0.,10.,0.6,0.7000000000000001,10.4356
0.,10.,0.6,0.75,10.6783
0.,10.,0.65,0.55,9.8498
0.,10.,0.65,0.65,10.2276
0.,10.,0.65,0.7000000000000001,10.4275
0.,10.,0.65,0.75,10.6355
0.,10.,0.7000000000000001,0.55,9.914200000000001
0.,10.,0.7000000000000001,0.65,10.235700000000001
0.,10.,0.7000000000000001,0.7000000000000001,10.4044
0.,10.,0.7000000000000001,0.75,10.578800000000001
0.,10.,0.75,0.55,9.9634
0.,10.,0.75,0.65,10.2291
0.,10.,0.75,0.7000000000000001,10.3673
0.,10.,0.75,0.75,10.5093
0.,10.,0.8,0.55,9.997900000000001
0.,10.,0.8,0.65,10.208400000000001
0.,10.,0.8,0.7000000000000001,10.317
0.,10.,0.8,0.75,10.427900000000001
0.,10.,0.8500000000000001,0.55,10.0183
0.,10.,0.8500000000000001,0.65,10.1744
0.,10.,0.8500000000000001,0.7000000000000001,10.2543
0.,10.,0.8500000000000001,0.75,10.3355
0.,10.,0.9,0.55,10.0251
0.,10.,0.9,0.65,10.1279
0.,10.,0.9,0.7000000000000001,10.180200000000001
0.,10.,0.9,0.75,10.2329
0.,10.,0.9500000000000001,0.55,10.0189
0.,10.,0.9500000000000001,0.65,10.069600000000001
0.,10.,0.9500000000000001,0.7000000000000001,10.0951
0.,10.,0.9500000000000001,0.75,10.120800000000001
0.,10.,1.,0.55,10.
0.,10.,1.,0.65,10.
0.,10.,1.,0.7000000000000001,10.
0.,10.,1.,0.75,10.
0.,11.,0.,0.55,7.3203000000000005
0.,11.,0.,0.65,8.2963
0.,11.,0.,0.7000000000000001,8.8889
0.,11.,0.,0.75,9.572600000000001
0.,11.,0.05,0.55,7.6465000000000005
0.,11.,0.05,0.65,8.5992
0.,11.,0.05,0.7000000000000001,9.1705
0.,11.,0.05,0.75,9.8231
0.,11.,0.1,0.55,7.9477
0.,11.,0.1,0.65,8.8706
0.,11.,0.1,0.7000000000000001,9.4174
0.,11.,0.1,0.75,10.036100000000001
0.,11.,0.15,0.55,8.2246
0.,11.,0.15,0.65,9.112300000000001
0.,11.,0.15,0.7000000000000001,9.632200000000001
0.,11.,0.15,0.75,10.2149
0.,11.,0.2,0.55,8.4783
0.,11.,0.2,0.65,9.3261
0.,11.,0.2,0.7000000000000001,9.8169
0.,11.,0.2,0.75,10.362300000000001
0.,11.,0.25,0.55,8.7096
0.,11.,0.25,0.65,9.5135
0.,11.,0.25,0.7000000000000001,9.9738
0.,11.,0.25,0.75,10.481
0.,11.,0.3,0.55,8.9193
0.,11.,0.3,0.65,9.6761
0.,11.,0.3,0.7000000000000001,10.104800000000001
0.,11.,0.3,0.75,10.5732
0.,11.,0.35000000000000003,0.55,9.1084
0.,11.,0.35000000000000003,0.65,9.8153
0.,11.,0.35000000000000003,0.7000000000000001,10.2116
0.,11.,0.35000000000000003,0.75,10.641200000000001
0.,11.,0.4,0.55,9.2775
0.,11.,0.4,0.65,9.932400000000001
0.,11.,0.4,0.7000000000000001,10.2958
0.,11.,0.4,0.75,10.6868
0.,11.,0.45,0.55,9.4275
0.,11.,0.45,0.65,10.0287
0.,11.,0.45,0.7000000000000001,10.359
0.,11.,0.45,0.75,10.7117
0.,11.,0.5,0.55,9.559000000000001
0.,11.,0.5,0.65,10.1053
0.,11.,0.5,0.7000000000000001,10.4025
0.,11.,0.5,0.75,10.7177
0.,11.,0.55,0.55,9.6728
0.,11.,0.55,0.65,10.163300000000001
0.,11.,0.55,0.7000000000000001,10.4276
0.,11.,0.55,0.75,10.706100000000001
0.,11.,0.6,0.55,9.7695
0.,11.,0.6,0.65,10.203700000000001
0.,11.,0.6,0.7000000000000001,10.4356
0.,11.,0.6,0.75,10.6783
0.,11.,0.65,0.55,9.8498
0.,11.,0.65,0.65,10.2276
0.,11.,0.65,0.7000000000000001,10.4275
0.,11.,0.65,0.75,10.6355
0.,11.,0.7000000000000001,0.55,9.914200000000001
0.,11.,0.7000000000000001,0.65,10.235700000000001
0.,11.,0.7000000000000001,0.7000000000000001,10.4044
0.,11.,0.7000000000000001,0.75,10.578800000000001
0.,11.,0.75,0.55,9.9634
0.,11.,0.75,0.65,10.2291
0.,11.,0.75,0.7000000000000001,10.3673
0.,11.,0.75,0.75,10.5093
0.,11.,0.8,0.55,9.997900000000001
0.,11.,0.8,0.65,10.208400000000001
0.,11.,0.8,0.7000000000000001,10.317
0.,11.,0.8,0.75,10.427900000000001
0.,11.,0.8500000000000001,0.55,10.0183
0.,11.,0.8500000000000001,0.65,10.1744
0.,11.,0.8500000000000001,0.7000000000000001,10.2543
0.,11.,0.8500000000000001,0.75,10.3355
0.,11.,0.9,0.55,10.0251
0.,11.,0.9,0.65,10.1279
0.,11.,0.9,0.7000000000000001,10.180200000000001
0.,11.,0.9,0.75,10.2329
0.,11.,0.9500000000000001,0.55,10.0189
0.,11.,0.9500000000000001,0.65,10.069600000000001
0.,11.,0.9500000000000001,0.7000000000000001,10.0951
0.,11.,0.9500000000000001,0.75,10.120800000000001
0.,11.,1.,0.55,10.
0.,11.,1.,0.65,10.
0.,11.,1.,0.7000000000000001,10.
0.,11.,1.,0.75,10.
0.,12.,0.,0.55,7.3203000000000005
0.,12.,0.,0.65,8.2963
0.,12.,0.,0.7000000000000001,8.8889
0.,12.,0.,0.75,9.572600000000001
0.,12.,0.05,0.55,7.6465000000000005
0.,12.,0.05,0.65,8.5992
0.,12.,0.05,0.7000000000000001,9.1705
0.,12.,0.05,0.75,9.8231
0.,12.,0.1,0.55,7.9477
0.,12.,0.1,0.65,8.8706
0.,12.,0.1,0.7000000000000001,9.4174
0.,12.,0.1,0.75,10.036100000000001
0.,12.,0.15,0.55,8.2246
0.,12.,0.15,0.65,9.112300000000001
0.,12.,0.15,0.7000000000000001,9.632200000000001
0.,12.,0.15,0.75,10.2149
0.,12.,0.2,0.55,8.4783
0.,12.,0.2,0.65,9.3261
0.,12.,0.2,0.7000000000000001,9.8169
0.,12.,0.2,0.75,10.362300000000001
0.,12.,0.25,0.55,8.7096
0.,12.,0.25,0.65,9.5135
0.,12.,0.25,0.7000000000000001,9.9738
0.,12.,0.25,0.75,10.481
0.,12.,0.3,0.55,8.9193
0.,12.,0.3,0.65,9.6761
0.,12.,0.3,0.7000000000000001,10.104800000000001
0.,12.,0.3,0.75,10.5732
0.,12.,0.35000000000000003,0.55,9.1084
0.,12.,0.35000000000000003,0.65,9.8153
0.,12.,0.35000000000000003,0.7000000000000001,10.2116
0.,12.,0.35000000000000003,0.75,10.641200000000001
0.,12.,0.4,0.55,9.2775
0.,12.,0.4,0.65,9.932400000000001
0.,12.,0.4,0.7000000000000001,10.2958
0.,12.,0.4,0.75,10.6868
0.,12.,0.45,0.55,9.4275
0.,12.,0.45,0.65,10.0287
0.,12.,0.45,0.7000000000000001,10.359
0.,12.,0.45,0.75,10.7117
0.,12.,0.5,0.55,9.559000000000001
0.,12.,0.5,0.65,10.1053
0.,12.,0.5,0.7000000000000001,10.4025
0.,12.,0.5,0.75,10.7177
0.,12.,0.55,0.55,9.6728
0.,12.,0.55,0.65,10.163300000000001
0.,12.,0.55,0.7000000000000001,10.4276
0.,12.,0.55,0.75,10.706100000000001
0.,12.,0.6,0.55,9.7695
0.,12.,0.6,0.65,10.203700000000001
0.,12.,0.6,0.7000000000000001,10.4356
0.,12.,0.6,0.75,10.6783
0.,12.,0.65,0.55,9.8498
0.,12.,0.65,0.65,10.2276
0.,12.,0.65,0.7000000000000001,10.4275
0.,12.,0.65,0.75,10.6355
0.,12.,0.7000000000000001,0.55,9.914200000000001
0.,12.,0.7000000000000001,0.65,10.235700000000001
0.,12.,0.7000000000000001,0.7000000000000001,10.4044
0.,12.,0.7000000000000001,0.75,10.578800000000001
0.,12.,0.75,0.55,9.9634
0.,12.,0.75,0.65,10.2291
0.,12.,0.75,0.7000000000000001,10.3673
0.,12.,0.75,0.75,10.5093
0.,12.,0.8,0.55,9.997900000000001
0.,12.,0.8,0.65,10.208400000000001
0.,12.,0.8,0.7000000000000001,10.317
0.,12.,0.8,0.75,10.427900000000001
0.,12.,0.8500000000000001,0.55,10.0183
0.,12.,0.8500000000000001,0.65,10.1744
0.,12.,0.8500000000000001,0.7000000000000001,10.2543
0.,12.,0.8500000000000001,0.75,10.3355
0.,12.,0.9,0.55,10.0251
0.,12.,0.9,0.65,10.1279
0.,12.,0.9,0.7000000000000001,10.180200000000001
0.,12.,0.9,0.75,10.2329
0.,12.,0.9500000000000001,0.55,10.0189
0.,12.,0.9500000000000001,0.65,10.069600000000001
0.,12.,0.9500000000000001,0.7000000000000001,10.0951
0.,12.,0.9500000000000001,0.75,10.120800000000001
0.,12.,1.,0.55,10.
0.,12.,1.,0.65,10.
0.,12.,1.,0.7000000000000001,10.
0.,12.,1.,0.75,10.
0.,13.,0.,0.55,7.3203000000000005
0.,13.,0.,0.65,8.2963
0.,13.,0.,0.7000000000000001,8.8889
0.,13.,0.,0.75,9.572600000000001
0.,13.,0.05,0.55,7.6465000000000005
0.,13.,0.05,0.65,8.5992
0.,13.,0.05,0.7000000000000001,9.1705
0.,13.,0.05,0.75,9.8231
0.,13.,0.1,0.55,7.9477
0.,13.,0.1,0.65,8.8706
0.,13.,0.1,0.7000000000000001,9.4174
0.,13.,0.1,0.75,10.036100000000001
0.,13.,0.15,0.55,8.2246
0.,13.,0.15,0.65,9.112300000000001
0.,13.,0.15,0.7000000000000001,9.632200000000001
0.,13.,0.15,0.75,10.2149
0.,13.,0.2,0.55,8.4783
0.,13.,0.2,0.65,9.3261
0.,13.,0.2,0.7000000000000001,9.8169
0.,13.,0.2,0.75,10.362300000000001
0.,13.,0.25,0.55,8.7096
0.,13.,0.25,0.65,9.5135
0.,13.,0.25,0.7000000000000001,9.9738
0.,13.,0.25,0.75,10.481
0.,13.,0.3,0.55,8.9193
0.,13.,0.3,0.65,9.6761
0.,13.,0.3,0.7000000000000001,10.104800000000001
0.,13.,0.3,0.75,10.5732
0.,13.,0.35000000000000003,0.55,9.1084
0.,13.,0.35000000000000003,0.65,9.8153
0.,13.,0.35000000000000003,0.7000000000000001,10.2116
0.,13.,0.35000000000000003,0.75,10.641200000000001
0.,13.,0.4,0.55,9.2775
0.,13.,0.4,0.65,9.932400000000001
0.,13.,0.4,0.7000000000000001,10.2958
0.,13.,0.4,0.75,10.6868
0.,13.,0.45,0.55,9.4275
0.,13.,0.45,0.65,10.0287
0.,13.,0.45,0.7000000000000001,10.359
0.,13.,0.45,0.75,10.7117
0.,13.,0.5,0.55,9.559000000000001
0.,13.,0.5,0.65,10.1053
0.,13.,0.5,0.7000000000000001,10.4025
0.,13.,0.5,0.75,10.7177
0.,13.,0.55,0.55,9.6728
0.,13.,0.55,0.65,10.163300000000001
0.,13.,0.55,0.7000000000000001,10.4276
0.,13.,0.55,0.75,10.706100000000001
0.,13.,0.6,0.55,9.7695
0.,13.,0.6,0.65,10.203700000000001
0.,13.,0.6,0.7000000000000001,10.4356
0.,13.,0.6,0.75,10.6783
0.,13.,0.65,0.55,9.8498
0.,13.,0.65,0.65,10.2276
0.,13.,0.65,0.7000000000000001,10.4275
0.,13.,0.65,0.75,10.6355
0.,13.,0.7000000000000001,0.55,9.914200000000001
0.,13.,0.7000000000000001,0.65,10.235700000000001
0.,13.,0.7000000000000001,0.7000000000000001,10.4044
0.,13.,0.7000000000000001,0.75,10.578800000000001
0.,13.,0.75,0.55,9.9634
0.,13.,0.75,0.65,10.2291
0.,13.,0.75,0.7000000000000001,10.3673
0.,13.,0.75,0.75,10.5093
0.,13.,0.8,0.55,9.997900000000001
0.,13.,0.8,0.65,10.208400000000001
0.,13.,0.8,0.7000000000000001,10.317
0.,13.,0.8,0.75,10.427900000000001
0.,13.,0.8500000000000001,0.55,10.0183
0.,13.,0.8500000000000001,0.65,10.1744
0.,13.,0.8500000000000001,0.7000000000000001,10.2543
0.,13.,0.8500000000000001,0.75,10.3355
0.,13.,0.9,0.55,10.0251
0.,13.,0.9,0.65,10.1279
0.,13.,0.9,0.7000000000000001,10.180200000000001
0.,13.,0.9,0.75,10.2329
0.,13.,0.9500000000000001,0.55,10.0189
0.,13.,0.9500000000000001,0.65,10.069600000000001
0.,13.,0.9500000000000001,0.7000000000000001,10.0951
0.,13.,0.9500000000000001,0.75,10.120800000000001
0.,13.,1.,0.55,10.
0.,13.,1.,0.65,10.
0.,13.,1.,0.7000000000000001,10.
0.,13.,1.,0.75,10.
0.,14.,0.,0.55,7.3203000000000005
0.,14.,0.,0.65,8.2963
0.,14.,0.,0.7000000000000001,8.8889
0.,14.,0.,0.75,9.572600000000001
0.,14.,0.05,0.55,7.6465000000000005
0.,14.,0.05,0.65,8.5992
0.,14.,0.05,0.7000000000000001,9.1705
0.,14.,0.05,0.75,9.8231
0.,14.,0.1,0.55,7.9477
0.,14.,0.1,0.65,8.8706
0.,14.,0.1,0.7000000000000001,9.4174
0.,14.,0.1,0.75,10.036100000000001
0.,14.,0.15,0.55,8.2246
0.,14.,0.15,0.65,9.112300000000001
0.,14.,0.15,0.7000000000000001,9.632200000000001
0.,14.,0.15,0.75,10.2149
0.,14.,0.2,0.55,8.4783
0.,14.,0.2,0.65,9.3261
0.,14.,0.2,0.7000000000000001,9.8169
0.,14.,0.2,0.75,10.362300000000001
0.,14.,0.25,0.55,8.7096
0.,14.,0.25,0.65,9.5135
0.,14.,0.25,0.7000000000000001,9.9738
0.,14.,0.25,0.75,10.481
0.,14.,0.3,0.55,8.9193
0.,14.,0.3,0.65,9.6761
0.,14.,0.3,0.7000000000000001,10.104800000000001
0.,14.,0.3,0.75,10.5732
0.,14.,0.35000000000000003,0.55,9.1084
0.,14.,0.35000000000000003,0.65,9.8153
0.,14.,0.35000000000000003,0.7000000000000001,10.2116
0.,14.,0.35000000000000003,0.75,10.641200000000001
0.,14.,0.4,0.55,9.2775
0.,14.,0.4,0.65,9.932400000000001
0.,14.,0.4,0.7000000000000001,10.2958
0.,14.,0.4,0.75,10.6868
0.,14.,0.45,0.55,9.4275
0.,14.,0.45,0.65,10.0287
0.,14.,0.45,0.7000000000000001,10.359
0.,14.,0.45,0.75,10.7117
0.,14.,0.5,0.55,9.559000000000001
0.,14.,0.5,0.65,10.1053
0.,14.,0.5,0.7000000000000001,10.4025
0.,14.,0.5,0.75,10.7177
0.,14.,0.55,0.55,9.6728
0.,14.,0.55,0.65,10.163300000000001
0.,14.,0.55,0.7000000000000001,10.4276
0.,14.,0.55,0.75,10.706100000000001
0.,14.,0.6,0.55,9.7695
0.,14.,0.6,0.65,10.203700000000001
0.,14.,0.6,0.7000000000000001,10.4356
0.,14.,0.6,0.75,10.6783
0.,14.,0.65,0.55,9.8498
0.,14.,0.65,0.65,10.2276
0.,14.,0.65,0.7000000000000001,10.4275
0.,14.,0.65,0.75,10.6355
0.,14.,0.7000000000000001,0.55,9.914200000000001
0.,14.,0.7000000000000001,0.65,10.235700000000001
0.,14.,0.7000000000000001,0.7000000000000001,10.4044
0.,14.,0.7000000000000001,0.75,10.578800000000001
0.,14.,0.75,0.55,9.9634
0.,14.,0.75,0.65,10.2291
0.,14.,0.75,0.7000000000000001,10.3673
0.,14.,0.75,0.75,10.5093
0.,14.,0.8,0.55,9.997900000000001
0.,14.,0.8,0.65,10.208400000000001
0.,14.,0.8,0.7000000000000001,10.317
0.,14.,0.8,0.75,10.427900000000001
0.,14.,0.8500000000000001,0.55,10.0183
0.,14.,0.8500000000000001,0.65,10.1744
0.,14.,0.8500000000000001,0.7000000000000001,10.2543
0.,14.,0.8500000000000001,0.75,10.3355
0.,14.,0.9,0.55,10.0251
0.,14.,0.9,0.65,10.1279
0.,14.,0.9,0.7000000000000001,10.180200000000001
0.,14.,0.9,0.75,10.2329
0.,14.,0.9500000000000001,0.55,10.0189
0.,14.,0.9500000000000001,0.65,10.069600000000001
0.,14.,0.9500000000000001,0.7000000000000001,10.0951
0.,14.,0.9500000000000001,0.75,10.120800000000001
0.,14.,1.,0.55,10.
0.,14.,1.,0.65,10.
0.,14.,1.,0.7000000000000001,10.
0.,14.,1.,0.75,10.
0.,15.,0.,0.55,7.3203000000000005
0.,15.,0.,0.65,8.2963
0.,15.,0.,0.7000000000000001,8.8889
0.,15.,0.,0.75,9.572600000000001
0.,15.,0.05,0.55,7.6465000000000005
0.,15.,0.05,0.65,8.5992
0.,15.,0.05,0.7000000000000001,9.1705
0.,15.,0.05,0.75,9.8231
0.,15.,0.1,0.55,7.9477
0.,15.,0.1,0.65,8.8706
0.,15.,0.1,0.7000000000000001,9.4174
0.,15.,0.1,0.75,10.036100000000001
0.,15.,0.15,0.55,8.2246
0.,15.,0.15,0.65,9.112300000000001
0.,15.,0.15,0.7000000000000001,9.632200000000001
0.,15.,0.15,0.75,10.2149
0.,15.,0.2,0.55,8.4783
0.,15.,0.2,0.65,9.3261
0.,15.,0.2,0.7000000000000001,9.8169
0.,15.,0.2,0.75,10.362300000000001
0.,15.,0.25,0.55,8.7096
0.,15.,0.25,0.65,9.5135
