1.,7.,0.3,0.5,7.7452000000000005
1.,7.,0.3,0.8,11.720600000000001
1.,7.,0.3,0.8500000000000001,12.588600000000001
1.,7.,0.35000000000000003,0.45,7.4055
1.,7.,0.35000000000000003,0.5,7.9046
1.,7.,0.35000000000000003,0.8,11.9006
1.,7.,0.35000000000000003,0.8500000000000001,12.7429
1.,7.,0.4,0.45,7.5525
1.,7.,0.4,0.5,8.068100000000001
1.,7.,0.4,0.8,12.0676
1.,7.,0.4,0.8500000000000001,12.8834
1.,7.,0.45,0.45,7.7043
1.,7.,0.45,0.5,8.235000000000001
1.,7.,0.45,0.8,12.2222
1.,7.,0.45,0.8500000000000001,13.0115
1.,7.,0.5,0.45,7.8604
1.,7.,0.5,0.5,8.4039
1.,7.,0.5,0.8,12.365300000000001
1.,7.,0.5,0.8500000000000001,13.128400000000001
1.,7.,0.55,0.45,8.0197
1.,7.,0.55,0.5,8.574
1.,7.,0.55,0.8,12.4977
1.,7.,0.55,0.8500000000000001,13.2353
1.,7.,0.6,0.45,8.1814
1.,7.,0.6,0.5,8.744
1.,7.,0.6,0.8,12.6202
1.,7.,0.6,0.8500000000000001,13.333300000000001
1.,7.,0.65,0.45,8.3443
1.,7.,0.65,0.5,8.9129
1.,7.,0.65,0.8,12.7337
1.,7.,0.65,0.8500000000000001,13.423300000000001
1.,7.,0.7000000000000001,0.45,8.5075
1.,7.,0.7000000000000001,0.5,9.0798
1.,7.,0.7000000000000001,0.8,12.8389
1.,7.,0.7000000000000001,0.8500000000000001,13.5062
1.,7.,0.75,0.45,8.67
1.,7.,0.75,0.5,9.2438
1.,7.,0.75,0.8,12.9366
1.,7.,0.75,0.8500000000000001,13.582600000000001
1.,7.,0.8,0.45,8.8309
1.,7.,0.8,0.5,9.4041
1.,7.,0.8,0.8,13.0274
1.,7.,0.8,0.8500000000000001,13.6532
1.,7.,0.8500000000000001,0.45,8.9894
1.,7.,0.8500000000000001,0.5,9.5603
1.,7.,0.8500000000000001,0.8,13.1119
1.,7.,0.8500000000000001,0.8500000000000001,13.7187
1.,7.,0.9,0.45,9.1449
1.,7.,0.9,0.5,9.7119
1.,7.,0.9,0.8,13.190800000000001
1.,7.,0.9,0.8500000000000001,13.7795
1.,7.,0.9500000000000001,0.45,9.296700000000001
1.,7.,0.9500000000000001,0.5,9.858500000000001
1.,7.,0.9500000000000001,0.8,13.2644
1.,7.,0.9500000000000001,0.8500000000000001,13.8361
1.,7.,1.,0.45,13.
1.,7.,1.,0.5,13.
1.,7.,1.,0.8,13.
1.,7.,1.,0.8500000000000001,13.
1.,8.,0.,0.45,6.5497000000000005
1.,8.,0.,0.5,6.913600000000001
1.,8.,0.,0.8,10.3704
1.,8.,0.,0.8500000000000001,11.3131
1.,8.,0.05,0.45,6.6526000000000005
1.,8.,0.05,0.5,7.035500000000001
1.,8.,0.05,0.8,10.622900000000001
1.,8.,0.05,0.8500000000000001,11.5699
1.,8.,0.1,0.45,6.761900000000001
1.,8.,0.1,0.5,7.1644000000000005
1.,8.,0.1,0.8,10.8667
1.,8.,0.1,0.8500000000000001,11.8093
1.,8.,0.15,0.45,6.8776
1.,8.,0.15,0.5,7.300000000000001
1.,8.,0.15,0.8,11.0996
1.,8.,0.15,0.8500000000000001,12.0305
1.,8.,0.2,0.45,7.
1.,8.,0.2,0.5,7.4423
1.,8.,0.2,0.8,11.32
1.,8.,0.2,0.8500000000000001,12.233600000000001
1.,8.,0.25,0.45,7.128900000000001
1.,8.,0.25,0.5,7.5909
1.,8.,0.25,0.8,11.5271
1.,8.,0.25,0.8500000000000001,12.4193
1.,8.,0.3,0.45,7.264200000000001
1.,8.,0.3,0.5,7.7452000000000005
1.,8.,0.3,0.8,11.720600000000001
1.,8.,0.3,0.8500000000000001,12.588600000000001
1.,8.,0.35000000000000003,0.45,7.4055
1.,8.,0.35000000000000003,0.5,7.9046
1.,8.,0.35000000000000003,0.8,11.9006
1.,8.,0.35000000000000003,0.8500000000000001,12.7429
1.,8.,0.4,0.45,7.5525
1.,8.,0.4,0.5,8.068100000000001
1.,8.,0.4,0.8,12.0676
1.,8.,0.4,0.8500000000000001,12.8834
1.,8.,0.45,0.45,7.7043
1.,8.,0.45,0.5,8.235000000000001
1.,8.,0.45,0.8,12.2222
1.,8.,0.45,0.8500000000000001,13.0115
1.,8.,0.5,0.45,7.8604
1.,8.,0.5,0.5,8.4039
1.,8.,0.5,0.8,12.365300000000001
1.,8.,0.5,0.8500000000000001,13.128400000000001
1.,8.,0.55,0.45,8.0197
1.,8.,0.55,0.5,8.574
1.,8.,0.55,0.8,12.4977
1.,8.,0.55,0.8500000000000001,13.2353
1.,8.,0.6,0.45,8.1814
1.,8.,0.6,0.5,8.744
1.,8.,0.6,0.8,12.6202
1.,8.,0.6,0.8500000000000001,13.333300000000001
1.,8.,0.65,0.45,8.3443
1.,8.,0.65,0.5,8.9129
1.,8.,0.65,0.8,12.7337
1.,8.,0.65,0.8500000000000001,13.423300000000001
1.,8.,0.7000000000000001,0.45,8.5075
1.,8.,0.7000000000000001,0.5,9.0798
1.,8.,0.7000000000000001,0.8,12.8389
1.,8.,0.7000000000000001,0.8500000000000001,13.5062
1.,8.,0.75,0.45,8.67
1.,8.,0.75,0.5,9.2438
1.,8.,0.75,0.8,12.9366
1.,8.,0.75,0.8500000000000001,13.582600000000001
1.,8.,0.8,0.45,8.8309
1.,8.,0.8,0.5,9.4041
1.,8.,0.8,0.8,13.0274
1.,8.,0.8,0.8500000000000001,13.6532
1.,8.,0.8500000000000001,0.45,8.9894
1.,8.,0.8500000000000001,0.5,9.5603
1.,8.,0.8500000000000001,0.8,13.1119
1.,8.,0.8500000000000001,0.8500000000000001,13.7187
1.,8.,0.9,0.45,9.1449
1.,8.,0.9,0.5,9.7119
1.,8.,0.9,0.8,13.190800000000001
1.,8.,0.9,0.8500000000000001,13.7795
1.,8.,0.9500000000000001,0.45,9.296700000000001
1.,8.,0.9500000000000001,0.5,9.858500000000001
1.,8.,0.9500000000000001,0.8,13.2644
1.,8.,0.9500000000000001,0.8500000000000001,13.8361
1.,8.,1.,0.45,12.
1.,8.,1.,0.5,12.
1.,8.,1.,0.8,12.
1.,8.,1.,0.8500000000000001,12.
1.,9.,0.,0.45,6.5497000000000005
1.,9.,0.,0.5,6.913600000000001
1.,9.,0.,0.8,10.3704
1.,9.,0.,0.8500000000000001,11.3131
1.,9.,0.05,0.45,6.6526000000000005
1.,9.,0.05,0.5,7.035500000000001
1.,9.,0.05,0.8,10.622900000000001
1.,9.,0.05,0.8500000000000001,11.5699
1.,9.,0.1,0.45,6.761900000000001
1.,9.,0.1,0.5,7.1644000000000005
1.,9.,0.1,0.8,10.8667
1.,9.,0.1,0.8500000000000001,11.8093
1.,9.,0.15,0.45,6.8776
1.,9.,0.15,0.5,7.300000000000001
1.,9.,0.15,0.8,11.0996
1.,9.,0.15,0.8500000000000001,12.0305
1.,9.,0.2,0.45,7.
1.,9.,0.2,0.5,7.4423
1.,9.,0.2,0.8,11.32
1.,9.,0.2,0.8500000000000001,12.233600000000001
1.,9.,0.25,0.45,7.128900000000001
1.,9.,0.25,0.5,7.5909
1.,9.,0.25,0.8,11.5271
1.,9.,0.25,0.8500000000000001,12.4193
1.,9.,0.3,0.45,7.264200000000001
1.,9.,0.3,0.5,7.7452000000000005
1.,9.,0.3,0.8,11.720600000000001
1.,9.,0.3,0.8500000000000001,12.588600000000001
1.,9.,0.35000000000000003,0.45,7.4055
1.,9.,0.35000000000000003,0.5,7.9046
1.,9.,0.35000000000000003,0.8,11.9006
1.,9.,0.35000000000000003,0.8500000000000001,12.7429
1.,9.,0.4,0.45,7.5525
1.,9.,0.4,0.5,8.068100000000001
1.,9.,0.4,0.8,12.0676
1.,9.,0.4,0.8500000000000001,12.8834
1.,9.,0.45,0.45,7.7043
1.,9.,0.45,0.5,8.235000000000001
1.,9.,0.45,0.8,12.2222
1.,9.,0.45,0.8500000000000001,13.0115
1.,9.,0.5,0.45,7.8604
1.,9.,0.5,0.5,8.4039
1.,9.,0.5,0.8,12.365300000000001
1.,9.,0.5,0.8500000000000001,13.128400000000001
1.,9.,0.55,0.45,8.0197
1.,9.,0.55,0.5,8.574
1.,9.,0.55,0.8,12.4977
1.,9.,0.55,0.8500000000000001,13.2353
1.,9.,0.6,0.45,8.1814
1.,9.,0.6,0.5,8.744
1.,9.,0.6,0.8,12.6202
1.,9.,0.6,0.8500000000000001,13.333300000000001
1.,9.,0.65,0.45,8.3443
1.,9.,0.65,0.5,8.9129
1.,9.,0.65,0.8,12.7337
1.,9.,0.65,0.8500000000000001,13.423300000000001
1.,9.,0.7000000000000001,0.45,8.5075
1.,9.,0.7000000000000001,0.5,9.0798
1.,9.,0.7000000000000001,0.8,12.8389
1.,9.,0.7000000000000001,0.8500000000000001,13.5062
1.,9.,0.75,0.45,8.67
1.,9.,0.75,0.5,9.2438
1.,9.,0.75,0.8,12.9366
1.,9.,0.75,0.8500000000000001,13.582600000000001
1.,9.,0.8,0.45,8.8309
1.,9.,0.8,0.5,9.4041
1.,9.,0.8,0.8,13.0274
1.,9.,0.8,0.8500000000000001,13.6532
1.,9.,0.8500000000000001,0.45,8.9894
1.,9.,0.8500000000000001,0.5,9.5603
1.,9.,0.8500000000000001,0.8,13.1119
1.,9.,0.8500000000000001,0.8500000000000001,13.7187
1.,9.,0.9,0.45,9.1449
1.,9.,0.9,0.5,9.7119
1.,9.,0.9,0.8,13.190800000000001
1.,9.,0.9,0.8500000000000001,13.7795
1.,9.,0.9500000000000001,0.45,9.296700000000001
1.,9.,0.9500000000000001,0.5,9.858500000000001
1.,9.,0.9500000000000001,0.8,13.2644
1.,9.,0.9500000000000001,0.8500000000000001,13.8361
1.,9.,1.,0.45,11.
1.,9.,1.,0.5,11.
1.,9.,1.,0.8,11.
1.,9.,1.,0.8500000000000001,11.
1.,10.,0.,0.45,6.5497000000000005
1.,10.,0.,0.5,6.913600000000001
1.,10.,0.,0.8,10.3704
1.,10.,0.,0.8500000000000001,11.3131
1.,10.,0.05,0.45,6.6526000000000005
1.,10.,0.05,0.5,7.035500000000001
1.,10.,0.05,0.8,10.622900000000001
1.,10.,0.05,0.8500000000000001,11.5699
1.,10.,0.1,0.45,6.761900000000001
1.,10.,0.1,0.5,7.1644000000000005
1.,10.,0.1,0.8,10.8667
1.,10.,0.1,0.8500000000000001,11.8093
1.,10.,0.15,0.45,6.8776
1.,10.,0.15,0.5,7.300000000000001
1.,10.,0.15,0.8,11.0996
1.,10.,0.15,0.8500000000000001,12.0305
1.,10.,0.2,0.45,7.
1.,10.,0.2,0.5,7.4423
1.,10.,0.2,0.8,11.32
1.,10.,0.2,0.8500000000000001,12.233600000000001
1.,10.,0.25,0.45,7.128900000000001
1.,10.,0.25,0.5,7.5909
1.,10.,0.25,0.8,11.5271
1.,10.,0.25,0.8500000000000001,12.4193
1.,10.,0.3,0.45,7.264200000000001
1.,10.,0.3,0.5,7.7452000000000005
1.,10.,0.3,0.8,11.720600000000001
1.,10.,0.3,0.8500000000000001,12.588600000000001
1.,10.,0.35000000000000003,0.45,7.4055
1.,10.,0.35000000000000003,0.5,7.9046
1.,10.,0.35000000000000003,0.8,11.9006
1.,10.,0.35000000000000003,0.8500000000000001,12.7429
1.,10.,0.4,0.45,7.5525
1.,10.,0.4,0.5,8.068100000000001
1.,10.,0.4,0.8,12.0676
1.,10.,0.4,0.8500000000000001,12.8834
1.,10.,0.45,0.45,7.7043
1.,10.,0.45,0.5,8.235000000000001
1.,10.,0.45,0.8,12.2222
1.,10.,0.45,0.8500000000000001,13.0115
1.,10.,0.5,0.45,7.8604
1.,10.,0.5,0.5,8.4039
1.,10.,0.5,0.8,12.365300000000001
1.,10.,0.5,0.8500000000000001,13.128400000000001
1.,10.,0.55,0.45,8.0197
1.,10.,0.55,0.5,8.574
1.,10.,0.55,0.8,12.4977
1.,10.,0.55,0.8500000000000001,13.2353
1.,10.,0.6,0.45,8.1814
1.,10.,0.6,0.5,8.744
1.,10.,0.6,0.8,12.6202
1.,10.,0.6,0.8500000000000001,13.333300000000001
1.,10.,0.65,0.45,8.3443
1.,10.,0.65,0.5,8.9129
1.,10.,0.65,0.8,12.7337
1.,10.,0.65,0.8500000000000001,13.423300000000001
1.,10.,0.7000000000000001,0.45,8.5075
1.,10.,0.7000000000000001,0.5,9.0798
1.,10.,0.7000000000000001,0.8,12.8389
1.,10.,0.7000000000000001,0.8500000000000001,13.5062
1.,10.,0.75,0.45,8.67
1.,10.,0.75,0.5,9.2438
1.,10.,0.75,0.8,12.9366
1.,10.,0.75,0.8500000000000001,13.582600000000001
1.,10.,0.8,0.45,8.8309
1.,10.,0.8,0.5,9.4041
1.,10.,0.8,0.8,13.0274
1.,10.,0.8,0.8500000000000001,13.6532
1.,10.,0.8500000000000001,0.45,8.9894
1.,10.,0.8500000000000001,0.5,9.5603
1.,10.,0.8500000000000001,0.8,13.1119
1.,10.,0.8500000000000001,0.8500000000000001,13.7187
1.,10.,0.9,0.45,9.1449
1.,10.,0.9,0.5,9.7119
1.,10.,0.9,0.8,13.190800000000001
1.,10.,0.9,0.8500000000000001,13.7795
1.,10.,0.9500000000000001,0.45,9.296700000000001
1.,10.,0.9500000000000001,0.5,9.858500000000001
1.,10.,0.9500000000000001,0.8,13.2644
1.,10.,0.9500000000000001,0.8500000000000001,13.8361
1.,10.,1.,0.45,10.
1.,10.,1.,0.5,10.
1.,10.,1.,0.8,10.
1.,10.,1.,0.8500000000000001,10.
1.,11.,0.,0.45,6.5497000000000005
1.,11.,0.,0.5,6.913600000000001
1.,11.,0.,0.8,10.3704
1.,11.,0.,0.8500000000000001,11.3131
1.,11.,0.05,0.45,6.6526000000000005
1.,11.,0.05,0.5,7.035500000000001
1.,11.,0.05,0.8,10.622900000000001
1.,11.,0.05,0.8500000000000001,11.5699
1.,11.,0.1,0.45,6.761900000000001
1.,11.,0.1,0.5,7.1644000000000005
1.,11.,0.1,0.8,10.8667
1.,11.,0.1,0.8500000000000001,11.8093
1.,11.,0.15,0.45,6.8776
1.,11.,0.15,0.5,7.300000000000001
1.,11.,0.15,0.8,11.0996
1.,11.,0.15,0.8500000000000001,12.0305
1.,11.,0.2,0.45,7.
1.,11.,0.2,0.5,7.4423
1.,11.,0.2,0.8,11.32
1.,11.,0.2,0.8500000000000001,12.233600000000001
1.,11.,0.25,0.45,7.128900000000001
1.,11.,0.25,0.5,7.5909
1.,11.,0.25,0.8,11.5271
1.,11.,0.25,0.8500000000000001,12.4193
1.,11.,0.3,0.45,7.264200000000001
1.,11.,0.3,0.5,7.7452000000000005
1.,11.,0.3,0.8,11.720600000000001
1.,11.,0.3,0.8500000000000001,12.588600000000001
1.,11.,0.35000000000000003,0.45,7.4055
1.,11.,0.35000000000000003,0.5,7.9046
1.,11.,0.35000000000000003,0.8,11.9006
1.,11.,0.35000000000000003,0.8500000000000001,12.7429
1.,11.,0.4,0.45,7.5525
1.,11.,0.4,0.5,8.068100000000001
1.,11.,0.4,0.8,12.0676
1.,11.,0.4,0.8500000000000001,12.8834
1.,11.,0.45,0.45,7.7043
1.,11.,0.45,0.5,8.235000000000001
1.,11.,0.45,0.8,12.2222
1.,11.,0.45,0.8500000000000001,13.0115
1.,11.,0.5,0.45,7.8604
1.,11.,0.5,0.5,8.4039
1.,11.,0.5,0.8,12.365300000000001
1.,11.,0.5,0.8500000000000001,13.128400000000001
1.,11.,0.55,0.45,8.0197
1.,11.,0.55,0.5,8.574
1.,11.,0.55,0.8,12.4977
1.,11.,0.55,0.8500000000000001,13.2353
1.,11.,0.6,0.45,8.1814
1.,11.,0.6,0.5,8.744
1.,11.,0.6,0.8,12.6202
1.,11.,0.6,0.8500000000000001,13.333300000000001
1.,11.,0.65,0.45,8.3443
1.,11.,0.65,0.5,8.9129
1.,11.,0.65,0.8,12.7337
1.,11.,0.65,0.8500000000000001,13.423300000000001
1.,11.,0.7000000000000001,0.45,8.5075
1.,11.,0.7000000000000001,0.5,9.0798
1.,11.,0.7000000000000001,0.8,12.8389
1.,11.,0.7000000000000001,0.8500000000000001,13.5062
1.,11.,0.75,0.45,8.67
1.,11.,0.75,0.5,9.2438
1.,11.,0.75,0.8,12.9366
1.,11.,0.75,0.8500000000000001,13.582600000000001
1.,11.,0.8,0.45,8.8309
1.,11.,0.8,0.5,9.4041
1.,11.,0.8,0.8,13.0274
1.,11.,0.8,0.8500000000000001,13.6532
1.,11.,0.8500000000000001,0.45,8.9894
1.,11.,0.8500000000000001,0.5,9.5603
1.,11.,0.8500000000000001,0.8,13.1119
1.,11.,0.8500000000000001,0.8500000000000001,13.7187
1.,11.,0.9,0.45,9.1449
1.,11.,0.9,0.5,9.7119
1.,11.,0.9,0.8,13.190800000000001
1.,11.,0.9,0.8500000000000001,13.7795
1.,11.,0.9500000000000001,0.45,9.296700000000001
1.,11.,0.9500000000000001,0.5,9.858500000000001
1.,11.,0.9500000000000001,0.8,13.2644
1.,11.,0.9500000000000001,0.8500000000000001,13.8361
1.,11.,1.,0.45,9.
1.,11.,1.,0.5,9.
1.,11.,1.,0.8,9.
1.,11.,1.,0.8500000000000001,9.
1.,12.,0.,0.45,6.5497000000000005
1.,12.,0.,0.5,6.913600000000001
1.,12.,0.,0.8,10.3704
1.,12.,0.,0.8500000000000001,11.3131
1.,12.,0.05,0.45,6.6526000000000005
1.,12.,0.05,0.5,7.035500000000001
1.,12.,0.05,0.8,10.622900000000001
1.,12.,0.05,0.8500000000000001,11.5699
1.,12.,0.1,0.45,6.761900000000001
1.,12.,0.1,0.5,7.1644000000000005
1.,12.,0.1,0.8,10.8667
1.,12.,0.1,0.8500000000000001,11.8093
1.,12.,0.15,0.45,6.8776
1.,12.,0.15,0.5,7.300000000000001
1.,12.,0.15,0.8,11.0996
1.,12.,0.15,0.8500000000000001,12.0305
1.,12.,0.2,0.45,7.
1.,12.,0.2,0.5,7.4423
1.,12.,0.2,0.8,11.32
1.,12.,0.2,0.8500000000000001,12.233600000000001
1.,12.,0.25,0.45,7.128900000000001
1.,12.,0.25,0.5,7.5909
1.,12.,0.25,0.8,11.5271
1.,12.,0.25,0.8500000000000001,12.4193
1.,12.,0.3,0.45,7.264200000000001
1.,12.,0.3,0.5,7.7452000000000005
1.,12.,0.3,0.8,11.720600000000001
1.,12.,0.3,0.8500000000000001,12.588600000000001
1.,12.,0.35000000000000003,0.45,7.4055
1.,12.,0.35000000000000003,0.5,7.9046
1.,12.,0.35000000000000003,0.8,11.9006
1.,12.,0.35000000000000003,0.8500000000000001,12.7429
1.,12.,0.4,0.45,7.5525
1.,12.,0.4,0.5,8.068100000000001
1.,12.,0.4,0.8,12.0676
1.,12.,0.4,0.8500000000000001,12.8834
1.,12.,0.45,0.45,7.7043
1.,12.,0.45,0.5,8.235000000000001
1.,12.,0.45,0.8,12.2222
1.,12.,0.45,0.8500000000000001,13.0115
1.,12.,0.5,0.45,7.8604
1.,12.,0.5,0.5,8.4039
1.,12.,0.5,0.8,12.365300000000001
1.,12.,0.5,0.8500000000000001,13.128400000000001
1.,12.,0.55,0.45,8.0197
1.,12.,0.55,0.5,8.574
1.,12.,0.55,0.8,12.4977
1.,12.,0.55,0.8500000000000001,13.2353
1.,12.,0.6,0.45,8.1814
1.,12.,0.6,0.5,8.744
1.,12.,0.6,0.8,12.6202
1.,12.,0.6,0.8500000000000001,13.333300000000001
1.,12.,0.65,0.45,8.3443
1.,12.,0.65,0.5,8.9129
1.,12.,0.65,0.8,12.7337
1.,12.,0.65,0.8500000000000001,13.423300000000001
1.,12.,0.7000000000000001,0.45,8.5075
1.,12.,0.7000000000000001,0.5,9.0798
1.,12.,0.7000000000000001,0.8,12.8389
1.,12.,0.7000000000000001,0.8500000000000001,13.5062
1.,12.,0.75,0.45,8.67
1.,12.,0.75,0.5,9.2438
1.,12.,0.75,0.8,12.9366
1.,12.,0.75,0.8500000000000001,13.582600000000001
1.,12.,0.8,0.45,8.8309
1.,12.,0.8,0.5,9.4041
1.,12.,0.8,0.8,13.0274
1.,12.,0.8,0.8500000000000001,13.6532
1.,12.,0.8500000000000001,0.45,8.9894
1.,12.,0.8500000000000001,0.5,9.5603
1.,12.,0.8500000000000001,0.8,13.1119
1.,12.,0.8500000000000001,0.8500000000000001,13.7187
1.,12.,0.9,0.45,9.1449
1.,12.,0.9,0.5,9.7119
1.,12.,0.9,0.8,13.190800000000001
1.,12.,0.9,0.8500000000000001,13.7795
1.,12.,0.9500000000000001,0.45,9.296700000000001
1.,12.,0.9500000000000001,0.5,9.858500000000001
1.,12.,0.9500000000000001,0.8,13.2644
1.,12.,0.9500000000000001,0.8500000000000001,13.8361
1.,12.,1.,0.45,8.
1.,12.,1.,0.5,8.
1.,12.,1.,0.8,8.
1.,12.,1.,0.8500000000000001,8.
1.,13.,0.,0.45,6.5497000000000005
1.,13.,0.,0.5,6.913600000000001
1.,13.,0.,0.8,10.3704
1.,13.,0.,0.8500000000000001,11.3131
1.,13.,0.05,0.45,6.6526000000000005
1.,13.,0.05,0.5,7.035500000000001
1.,13.,0.05,0.8,10.622900000000001
1.,13.,0.05,0.8500000000000001,11.5699
1.,13.,0.1,0.45,6.761900000000001
1.,13.,0.1,0.5,7.1644000000000005
1.,13.,0.1,0.8,10.8667
1.,13.,0.1,0.8500000000000001,11.8093
1.,13.,0.15,0.45,6.8776
1.,13.,0.15,0.5,7.300000000000001
1.,13.,0.15,0.8,11.0996
1.,13.,0.15,0.8500000000000001,12.0305
1.,13.,0.2,0.45,7.
1.,13.,0.2,0.5,7.4423
1.,13.,0.2,0.8,11.32
1.,13.,0.2,0.8500000000000001,12.233600000000001
1.,13.,0.25,0.45,7.128900000000001
1.,13.,0.25,0.5,7.5909
1.,13.,0.25,0.8,11.5271
1.,13.,0.25,0.8500000000000001,12.4193
1.,13.,0.3,0.45,7.264200000000001
1.,13.,0.3,0.5,7.7452000000000005
1.,13.,0.3,0.8,11.720600000000001
1.,13.,0.3,0.8500000000000001,12.588600000000001
1.,13.,0.35000000000000003,0.45,7.4055
1.,13.,0.35000000000000003,0.5,7.9046
1.,13.,0.35000000000000003,0.8,11.9006
1.,13.,0.35000000000000003,0.8500000000000001,12.7429
1.,13.,0.4,0.45,7.5525
1.,13.,0.4,0.5,8.068100000000001
1.,13.,0.4,0.8,12.0676
1.,13.,0.4,0.8500000000000001,12.8834
1.,13.,0.45,0.45,7.7043
1.,13.,0.45,0.5,8.235000000000001
1.,13.,0.45,0.8,12.2222
1.,13.,0.45,0.8500000000000001,13.0115
1.,13.,0.5,0.45,7.8604
1.,13.,0.5,0.5,8.4039
1.,13.,0.5,0.8,12.365300000000001
1.,13.,0.5,0.8500000000000001,13.128400000000001
1.,13.,0.55,0.45,8.0197
1.,13.,0.55,0.5,8.574
1.,13.,0.55,0.8,12.4977
1.,13.,0.55,0.8500000000000001,13.2353
1.,13.,0.6,0.45,8.1814
1.,13.,0.6,0.5,8.744
1.,13.,0.6,0.8,12.6202
1.,13.,0.6,0.8500000000000001,13.333300000000001
1.,13.,0.65,0.45,8.3443
1.,13.,0.65,0.5,8.9129
1.,13.,0.65,0.8,12.7337
1.,13.,0.65,0.8500000000000001,13.423300000000001
1.,13.,0.7000000000000001,0.45,8.5075
1.,13.,0.7000000000000001,0.5,9.0798
1.,13.,0.7000000000000001,0.8,12.8389
1.,13.,0.7000000000000001,0.8500000000000001,13.5062
1.,13.,0.75,0.45,8.67
1.,13.,0.75,0.5,9.2438
1.,13.,0.75,0.8,12.9366
1.,13.,0.75,0.8500000000000001,13.582600000000001
1.,13.,0.8,0.45,8.8309
1.,13.,0.8,0.5,9.4041
1.,13.,0.8,0.8,13.0274
1.,13.,0.8,0.8500000000000001,13.6532
1.,13.,0.8500000000000001,0.45,8.9894
1.,13.,0.8500000000000001,0.5,9.5603
1.,13.,0.8500000000000001,0.8,13.1119
1.,13.,0.8500000000000001,0.8500000000000001,13.7187
1.,13.,0.9,0.45,9.1449
1.,13.,0.9,0.5,9.7119
1.,13.,0.9,0.8,13.190800000000001
1.,13.,0.9,0.8500000000000001,13.7795
1.,13.,0.9500000000000001,0.45,9.296700000000001
1.,13.,0.9500000000000001,0.5,9.858500000000001
1.,13.,0.9500000000000001,0.8,13.2644
1.,13.,0.9500000000000001,0.8500000000000001,13.8361
1.,13.,1.,0.45,7.
1.,13.,1.,0.5,7.
1.,13.,1.,0.8,7.
1.,13.,1.,0.8500000000000001,7.
1.,14.,0.,0.45,6.5497000000000005
1.,14.,0.,0.5,6.913600000000001
1.,14.,0.,0.8,10.3704
1.,14.,0.,0.8500000000000001,11.3131
1.,14.,0.05,0.45,6.6526000000000005
1.,14.,0.05,0.5,7.035500000000001
1.,14.,0.05,0.8,10.622900000000001
1.,14.,0.05,0.8500000000000001,11.5699
1.,14.,0.1,0.45,6.761900000000001
1.,14.,0.1,0.5,7.1644000000000005
1.,14.,0.1,0.8,10.8667
1.,14.,0.1,0.8500000000000001,11.8093
1.,14.,0.15,0.45,6.8776
1.,14.,0.15,0.5,7.300000000000001
1.,14.,0.15,0.8,11.0996
1.,14.,0.15,0.8500000000000001,12.0305
1.,14.,0.2,0.45,7.
1.,14.,0.2,0.5,7.4423
1.,14.,0.2,0.8,11.32
1.,14.,0.2,0.8500000000000001,12.233600000000001
1.,14.,0.25,0.45,7.128900000000001
1.,14.,0.25,0.5,7.5909
1.,14.,0.25,0.8,11.5271
1.,14.,0.25,0.8500000000000001,12.4193
1.,14.,0.3,0.45,7.264200000000001
1.,14.,0.3,0.5,7.7452000000000005
1.,14.,0.3,0.8,11.720600000000001
1.,14.,0.3,0.8500000000000001,12.588600000000001
1.,14.,0.35000000000000003,0.45,7.4055
1.,14.,0.35000000000000003,0.5,7.9046
1.,14.,0.35000000000000003,0.8,11.9006
1.,14.,0.35000000000000003,0.8500000000000001,12.7429
1.,14.,0.4,0.45,7.5525
1.,14.,0.4,0.5,8.068100000000001
1.,14.,0.4,0.8,12.0676
1.,14.,0.4,0.8500000000000001,12.8834
1.,14.,0.45,0.45,7.7043
1.,14.,0.45,0.5,8.235000000000001
1.,14.,0.45,0.8,12.2222
1.,14.,0.45,0.8500000000000001,13.0115
1.,14.,0.5,0.45,7.8604
1.,14.,0.5,0.5,8.4039
1.,14.,0.5,0.8,12.365300000000001
1.,14.,0.5,0.8500000000000001,13.128400000000001
1.,14.,0.55,0.45,8.0197
1.,14.,0.55,0.5,8.574
1.,14.,0.55,0.8,12.4977
1.,14.,0.55,0.8500000000000001,13.2353
1.,14.,0.6,0.45,8.1814
1.,14.,0.6,0.5,8.744
1.,14.,0.6,0.8,12.6202
1.,14.,0.6,0.8500000000000001,13.333300000000001
1.,14.,0.65,0.45,8.3443
1.,14.,0.65,0.5,8.9129
1.,14.,0.65,0.8,12.7337
1.,14.,0.65,0.8500000000000001,13.423300000000001
1.,14.,0.7000000000000001,0.45,8.5075
1.,14.,0.7000000000000001,0.5,9.0798
1.,14.,0.7000000000000001,0.8,12.8389
1.,14.,0.7000000000000001,0.8500000000000001,13.5062
1.,14.,0.75,0.45,8.67
1.,14.,0.75,0.5,9.2438
1.,14.,0.75,0.8,12.9366
1.,14.,0.75,0.8500000000000001,13.582600000000001
1.,14.,0.8,0.45,8.8309
1.,14.,0.8,0.5,9.4041
1.,14.,0.8,0.8,13.0274
1.,14.,0.8,0.8500000000000001,13.6532
1.,14.,0.8500000000000001,0.45,8.9894
1.,14.,0.8500000000000001,0.5,9.5603
1.,14.,0.8500000000000001,0.8,13.1119
1.,14.,0.8500000000000001,0.8500000000000001,13.7187
1.,14.,0.9,0.45,9.1449
1.,14.,0.9,0.5,9.7119
1.,14.,0.9,0.8,13.190800000000001
1.,14.,0.9,0.8500000000000001,13.7795
1.,14.,0.9500000000000001,0.45,9.296700000000001
